loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 19:42:21.854,317,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440541.811433,55.67151641845703,-35.36607360839844,14.13091278076172,261.2264099121094,247.4494934082031,26,227907.86871475,1.152069091796875,-0.0827789306640625,0.0409393310546875,227907.8560905417,-0.113767578607095,-0.3222097350181798,-0.4919548292098683,227907.8560905417,0.1309617668510633,1.434617279159904,0.2966259886977817,-0.1318019032478333,-0.305491179227829,-0.4614130556583405,0.2799884080886841,0.1927926540374756,0.2128832936286926,XTrueNorthZVertical,0.06857593839212128,0.6560354325380575,0.1456980018655382,0.7373512750717043,0.9474743604660034,-0.2922952175140381,-0.1298297047615051,28.99930000305176,-12.99430751800537,16.1906852722168,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:21.912,318,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440541.863463,57.18912506103516,-34.02359008789062,14.14756011962891,263.5439453125,249.7670135498047,26,227907.917768125,1.292800903320312,-0.0464324951171875,0.0771942138671875,227907.9078649583,-0.0297714778259958,-0.347119345958127,0.05162830720838512,227907.8560905417,0.1309617668510633,1.434617279159904,0.2966259886977817,-0.1318019032478333,-0.305491179227829,-0.4614130556583405,0.2799884080886841,0.1927926540374756,0.2128832936286926,XTrueNorthZVertical,0.06857593839212128,0.6560354325380575,0.1456980018655382,0.7373512750717043,0.9474743604660034,-0.2922952175140381,-0.1298297047615051,28.99930000305176,-12.99430751800537,16.1906852722168,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:21.952,319,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440541.914801,57.46195602416992,-33.0379638671875,13.34876251220703,264.5410766601562,250.7641448974609,26,227907.9669065,1.086471557617188,-0.1138458251953125,-0.0153350830078125,227907.9596410833,-0.1651146560043677,-0.4495381298959583,0.6354813687858357,227907.9078649583,0.1385398070359045,1.419740981955394,0.2888518208074131,-0.04780562222003937,-0.3304009139537811,0.08216977119445801,0.2413545101881027,0.2794501781463623,0.2044127285480499,XTrueNorthZVertical,0.0642571814154739,0.6509587950369941,0.1455246107206435,0.7422575079743979,0.9476560950279236,-0.2848517894744873,-0.1442473232746124,29.50481605529785,-12.59960556030273,15.57772254943848,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:22.019,320,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440541.967251,57.63247299194336,-33.54776000976562,12.61652374267578,264.0944213867188,250.3175048828125,26,227908.0158679583,1.049301147460938,-0.141693115234375,-0.04522705078125,227908.011416875,-0.1428674072061728,-0.04762397819334198,0.883392371500222,227908.011416875,0.164427366874372,1.380010252448356,0.3467609645465126,-0.1609011888504028,-0.03090590424835682,0.913933277130127,0.08882367610931396,0.2041111588478088,0.1297901719808578,XTrueNorthZVertical,0.08111037039777438,0.6358060145478929,0.1718265338837365,0.7480958632430715,0.923413872718811,-0.3398533463478088,-0.1783436387777328,29.40591621398926,-14.08008766174316,14.45658683776855,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:22.051,321,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440542.023106,56.89924240112305,-34.61834716796875,11.73452758789062,261.5627746582031,247.7858581542969,26,227908.064914125,0.96893310546875,-0.2691802978515625,-0.10650634765625,227908.011416875,-0.1428674072061728,-0.04762397819334198,0.883392371500222,227908.011416875,0.164427366874372,1.380010252448356,0.3467609645465126,-0.1609011888504028,-0.03090590424835682,0.913933277130127,0.08882367610931396,0.2041111588478088,0.1297901719808578,XTrueNorthZVertical,0.08111037039777438,0.6358060145478929,0.1718265338837365,0.7480958632430715,0.923413872718811,-0.3398533463478088,-0.1783436387777328,29.40591621398926,-14.08008766174316,14.45658683776855,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:22.113,322,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440542.096565,55.10880279541016,-36.84446716308594,11.05222320556641,257.511474609375,243.7345581054688,26,227908.113973625,0.94659423828125,-0.313629150390625,-0.0396270751953125,227908.1149674167,-0.2575234163529182,0.2550485407519076,1.198884815300895,227908.0631915834,0.1831634953051564,1.376582747455339,0.3968658381621624,-0.2155003398656845,0.08140368759632111,1.12525749206543,0.08012375235557556,0.1192567273974419,0.03556926175951958,XTrueNorthZVertical,0.09466121268013675,0.6340677057996461,0.1939445990356649,0.7425515810029824,0.9049378633499146,-0.3865296840667725,-0.1779948025941849,28.5175724029541,-15.90843296051025,14.33943462371826,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:22.149,323,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440542.096565,55.10880279541016,-36.84446716308594,11.05222320556641,257.511474609375,243.7345581054688,26,227908.1630214583,0.996124267578125,-0.3541717529296875,0.0137481689453125,227908.1667435,-0.1403405999639056,0.1800938718716274,1.278852085984922,227908.1149674167,0.2084075211598274,1.375338999398027,0.4534214219269285,-0.2755568325519562,0.2717662751674652,1.229425072669983,0.06475766003131866,0.1244146376848221,0.1349633485078812,XTrueNorthZVertical,0.1084135794704241,0.6332071390356221,0.2202172142487979,0.7340296670288379,0.8818365931510925,-0.4380438029766083,-0.1745904237031937,27.55075836181641,-17.52629280090332,14.34344482421875,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:22.212,324,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440542.200414,51.42560958862305,-40.95681762695312,11.55146789550781,247.8706207275391,234.0936889648438,26,227908.212099,0.9123687744140625,-0.3992919921875,0.0242919921875,227908.1667435,-0.1403405999639056,0.1800938718716274,1.278852085984922,227908.1667435,0.234279392737902,1.375658925164837,0.5136801267259159,-0.1583738178014755,0.1968114227056503,1.309391975402832,0.1417118310928345,0.1372139900922775,0.1826249808073044,XTrueNorthZVertical,0.1231579928325037,0.6327667039543385,0.2475022008585167,0.7233125371564195,0.8544124364852905,-0.4913857579231262,-0.1688768118619919,26.35460090637207,-19.19452667236328,14.45527362823486,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:22.246,325,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440542.200414,51.42560958862305,-40.95681762695312,11.55146789550781,247.8706207275391,234.0936889648438,26,227908.2611375,0.94683837890625,-0.492584228515625,0.0222625732421875,227908.218518,-0.04414003085530032,0.1201698178676455,1.338906368566209,227908.218518,0.2545004189926434,1.370534941586052,0.5792759795098789,-0.06217309460043907,0.1368872225284576,1.369446039199829,0.09223455935716629,0.1481261849403381,0.1907646209001541,XTrueNorthZVertical,0.1423703859265852,0.6296779805994605,0.2734575430757656,0.7130618800381227,0.8201342225074768,-0.5474181771278381,-0.1664726287126541,24.6014289855957,-21.33713531494141,14.54118156433105,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:22.312,326,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440542.252824,48.52680206298828,-42.75811767578125,11.78446197509766,244.3057708740234,230.5288391113281,26,227908.3102154167,0.86859130859375,-0.582794189453125,0.021697998046875,227908.322069875,-0.2458113665109677,0.186970153806212,1.596902496012616,227908.2702940417,0.275361610306473,1.370326172247222,0.6485242591613009,-0.0554758608341217,0.2595669031143188,1.503336071968079,0.1658233851194382,0.1114267036318779,0.180964469909668,XTrueNorthZVertical,0.1620465127421985,0.6280047588719579,0.3004416438721743,0.6993466435458794,0.7810149788856506,-0.6040109395980835,-0.1587018966674805,23.08160972595215,-22.87646293640137,14.69205474853516,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:22.345,327,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440542.30384,45.44042205810547,-44.03262329101562,11.70124053955078,239.0211334228516,225.2442016601562,26,227908.3592687084,0.7928314208984375,-0.6297149658203125,0.02166748046875,227908.322069875,-0.2458113665109677,0.186970153806212,1.596902496012616,227908.322069875,0.3077396738593467,1.358753283835031,0.7232315722827097,-0.2638440430164337,0.2036872059106827,1.62744152545929,0.1428366452455521,0.0548008531332016,0.190824493765831,XTrueNorthZVertical,0.1819123753486419,0.6229132434054707,0.3311826329767809,0.6849854021575156,0.7328805327415466,-0.6618107557296753,-0.157773956656456,21.31526565551758,-24.4741382598877,14.7859935760498,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:22.412,328,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440542.356019,42.35403823852539,-45.57901000976562,11.11878967285156,234.566650390625,220.7897186279297,26,227908.4082990417,0.751190185546875,-0.715850830078125,0.016510009765625,227908.373844625,-0.1970747196141907,0.06018877221633583,1.696649064112662,227908.373844625,0.35422965989783,1.335318086142679,0.8025772388682482,-0.2151072174310684,0.07690566033124924,1.727187752723694,0.1413675844669342,0.08297985047101974,0.2143462300300598,XTrueNorthZVertical,0.2015111336706275,0.6150898834173387,0.365425621105035,0.6689706812960169,0.6756795048713684,-0.7191492915153503,-0.1621153950691223,18.60153007507324,-26.72261047363281,14.55454444885254,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:22.442,329,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440542.407277,38.70494842529297,-47.31231689453125,10.28670501708984,229.7201690673828,215.9432373046875,26,227908.4573347083,0.6894378662109375,-0.675689697265625,0.0583038330078125,227908.4256204584,-0.2759751279655322,0.3239021738909252,1.847927000357414,227908.4256204584,0.4053443328544405,1.307717867771448,0.8872073359789636,-0.2938747406005859,0.3405450880527496,1.878555059432983,0.1036820113658905,0.06089447811245918,0.1802057027816772,XTrueNorthZVertical,0.2231155338495187,0.606709942719898,0.4000239224340421,0.649694793044842,0.6098494529724121,-0.7753109931945801,-0.1642450094223022,16.31316757202148,-28.25858688354492,14.39730453491211,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:22.513,330,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440542.459358,34.71482086181641,-48.433837890625,10.15357208251953,222.8228912353516,209.0459594726562,26,227908.5064025,0.600433349609375,-0.7349395751953125,0.04522705078125,227908.4773964584,-0.03399418605042544,0.1224106016088381,1.891722418167658,227908.4773964584,0.4627707159000554,1.274772285074981,0.974336926940704,-0.05189358443021774,0.1390533298254013,1.922350168228149,0.2511679232120514,0.0959453359246254,0.2329860329627991,XTrueNorthZVertical,0.2455904006859626,0.5981249848737328,0.4340137745722648,0.6273466822351692,0.5372841954231262,-0.8273296356201172,-0.1638637185096741,13.68231201171875,-29.67668342590332,14.28419876098633,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:22.540,331,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440542.510804,30.74174499511719,-48.72271728515625,9.87066650390625,215.8475646972656,202.0706329345703,26,227908.555430125,0.466156005859375,-0.858978271484375,0.1077880859375,227908.5291710834,0.04471287680577636,-0.09200236196620439,1.921458209635047,227908.5291710834,0.5225660925418408,1.2248160046667,1.069527203617045,0.02681365422904491,-0.07535979896783829,1.952085614204407,0.01906660012900829,0.1346943527460098,0.2095449715852737,XTrueNorthZVertical,0.2751038402497363,0.5855236411257176,0.4648811630987472,0.6044546348800043,0.4520637691020966,-0.8769733905792236,-0.1629598885774612,10.01688098907471,-31.09977340698242,14.29740333557129,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:22.610,332,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440542.563351,26.44468688964844,-48.92662048339844,10.00379943847656,211.0839080810547,197.3069763183594,26,227908.6044939584,0.28094482421875,-0.782440185546875,0.003387451171875,227908.5809471667,0.2335954465907743,0.3812746532545022,2.241884425671201,227908.5809471667,0.5876010445448631,1.16958576448998,1.171601511567234,0.2156963795423508,0.3979170620441437,2.272511720657349,0.08522766828536987,0.09291355311870575,0.2120327204465866,XTrueNorthZVertical,0.3080328317880877,0.5737771893986462,0.4933287882600612,0.5766473591455132,0.3578112721443176,-0.9213742613792419,-0.1517910212278366,7.175998687744141,-31.77400970458984,14.52126121520996,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:22.639,333,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440542.614756,21.49966049194336,-48.75669860839844,10.27006530761719,203.8905334472656,190.1136016845703,26,227908.6535337917,0.424652099609375,-0.697723388671875,-0.181182861328125,227908.632723,0.4206801163238597,0.88497402287162,1.93036967927467,227908.632723,0.6811699279070124,1.107330283438129,1.276169347852081,0.402781218290329,0.9016162753105164,1.960996389389038,-0.003356412751600146,0.2617963850498199,0.1709384173154831,XTrueNorthZVertical,0.3364843104894789,0.5673361620845079,0.5234389349012543,0.5393696581050097,0.2597498595714569,-0.9569105505943298,-0.1298159807920456,3.704265594482422,-32.16505432128906,14.95450878143311,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:22.711,334,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440542.666223,17.4072265625,-48.11094665527344,10.76932525634766,197.8768310546875,184.0998992919922,26,227908.7026072917,0.431396484375,-0.682647705078125,0.005096435546875,227908.684497625,-0.1564990635618524,1.487979207428376,0.01531477416460967,227908.684497625,0.7691935036265126,1.090952295002812,1.324753920348071,-0.174397736787796,1.504621267318726,0.04594126716256142,0.3396188020706177,0.3510027229785919,0.03199628368020058,XTrueNorthZVertical,0.3338472042013138,0.57647700286159,0.548678327481525,0.5051458809492515,0.2160605192184448,-0.9698839783668518,-0.1124406158924103,-0.323153018951416,-32.17060089111328,15.3914737701416,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:22.737,335,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440542.7235,15.17343521118164,-47.75410461425781,10.28671264648438,192.3934478759766,178.6165161132812,26,227908.75164575,0.3619384765625,-0.88262939453125,-0.1337738037109375,227908.7362737917,0.03402720924794243,0.2956771937099384,0.3716691638348044,227908.684497625,0.7691935036265126,1.090952295002812,1.324753920348071,-0.174397736787796,1.504621267318726,0.04594126716256142,0.3396188020706177,0.3510027229785919,0.03199628368020058,XTrueNorthZVertical,0.3338472042013138,0.57647700286159,0.548678327481525,0.5051458809492515,0.2160605192184448,-0.9698839783668518,-0.1124406158924103,-0.323153018951416,-32.17060089111328,15.3914737701416,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:22.819,336,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440542.796153,14.69599533081055,-47.92402648925781,9.587753295898438,189.52001953125,175.7430877685547,26,227908.800695625,0.1649322509765625,-0.953338623046875,-0.050262451171875,227908.78804975,-0.2647280660499096,-0.1286253543286471,-0.388928311911281,227908.78804975,0.8166164514137716,1.098342206756098,1.30608863570487,-0.2826264202594757,-0.111983597278595,-0.3583023846149445,0.2498822510242462,0.0805407240986824,-0.04318733140826225,XTrueNorthZVertical,0.3110480313429585,0.5862759042775018,0.5600734477932783,0.4958299890158436,0.2329668700695038,-0.9651690125465393,-0.1190593689680099,-1.238949775695801,-32.4216423034668,14.80715370178223,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:22.836,337,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440542.796153,14.69599533081055,-47.92402648925781,9.587753295898438,189.52001953125,175.7430877685547,26,227908.8498355834,0.3448638916015625,-0.8676300048828125,-0.23455810546875,227908.839824375,0.273110099264825,-0.293881956819116,-0.188784831772992,227908.78804975,0.8166164514137716,1.098342206756098,1.30608863570487,-0.2826264202594757,-0.111983597278595,-0.3583023846149445,0.2498822510242462,0.0805407240986824,-0.04318733140826225,XTrueNorthZVertical,0.3110480313429585,0.5862759042775018,0.5600734477932783,0.4958299890158436,0.2329668700695038,-0.9651690125465393,-0.1190593689680099,-1.238949775695801,-32.4216423034668,14.80715370178223,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:22.912,338,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440542.900251,15.77025604248047,-48.51878356933594,9.637687683105469,192.3663940429688,178.5894622802734,26,227908.8987758333,0.4764862060546875,-0.7418975830078125,0.0301361083984375,227908.8916001667,0.1191045534316138,-0.8808485200269782,-0.8550185206142997,227908.8916001667,0.7289195387161103,1.145099276536479,1.278513595491591,0.1012065857648849,-0.8642071485519409,-0.8243932127952576,0.2523020207881927,0.1914295703172684,0.1276402920484543,XTrueNorthZVertical,0.3135364562748358,0.5849791575761283,0.5424337067776261,0.5150338903498106,0.2624227106571198,-0.9575886130332947,-0.1189885511994362,0.1171841621398926,-32.37754440307617,14.95428085327148,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:22.933,339,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440542.900251,15.77025604248047,-48.51878356933594,9.637687683105469,192.3663940429688,178.5894622802734,26,227908.9479223333,0.2511749267578125,-0.965057373046875,0.0111541748046875,227908.943376125,-0.05980261385827433,-1.402541004916998,-1.418882693997943,227908.8916001667,0.7289195387161103,1.145099276536479,1.278513595491591,0.1012065857648849,-0.8642071485519409,-0.8243932127952576,0.2523020207881927,0.1914295703172684,0.1276402920484543,XTrueNorthZVertical,0.3135364562748358,0.5849791575761283,0.5424337067776261,0.5150338903498106,0.2624227106571198,-0.9575886130332947,-0.1189885511994362,0.1171841621398926,-32.37754440307617,14.95428085327148,1,192.168.1.8,10.83.46.32,1,0
